id.exposure	id.outcome	outcome	exposure	egger_intercept	se	pval
16805_5_PDE5A_PDE5A	ykoSrV	whr_female.txt	16805_5_PDE5A_PDE5A	-0.0037851829626601	0.00887438525993686	0.698478208555411
16807_35_TNNT3_TNNT3	7xZc2n	bmi_male.txt	16807_35_TNNT3_TNNT3	0.0017369690697649	0.00386325323283851	0.676276903135506
16807_35_TNNT3_TNNT3	brSJbA	whr_combined.txt	16807_35_TNNT3_TNNT3	0.00685809159680131	0.00445576149407229	0.198601193618796
16807_35_TNNT3_TNNT3	IA8SEb	bmi_female.txt	16807_35_TNNT3_TNNT3	0.00692412690608706	0.00362076161295168	0.128399266685823
16807_35_TNNT3_TNNT3	LZfMi4	whr_male.txt	16807_35_TNNT3_TNNT3	0.00150048721717124	0.00439498871743451	0.749976913573228
16807_35_TNNT3_TNNT3	XXL52k	bmi_combined.txt	16807_35_TNNT3_TNNT3	0.0044905728035381	0.00322001561779671	0.235605126117356
16807_35_TNNT3_TNNT3	ykoSrV	whr_female.txt	16807_35_TNNT3_TNNT3	0.0111669527606701	0.00566881030665642	0.12018417246079
16809_1_NME4_NDKM	7xZc2n	bmi_male.txt	16809_1_NME4_NDKM	NA	NA	NA
16809_1_NME4_NDKM	brSJbA	whr_combined.txt	16809_1_NME4_NDKM	NA	NA	NA
16809_1_NME4_NDKM	IA8SEb	bmi_female.txt	16809_1_NME4_NDKM	NA	NA	NA
16809_1_NME4_NDKM	LZfMi4	whr_male.txt	16809_1_NME4_NDKM	NA	NA	NA
16809_1_NME4_NDKM	XXL52k	bmi_combined.txt	16809_1_NME4_NDKM	NA	NA	NA
16809_1_NME4_NDKM	ykoSrV	whr_female.txt	16809_1_NME4_NDKM	NA	NA	NA
16814_13_FHL1_SLIM_1	7xZc2n	bmi_male.txt	16814_13_FHL1_SLIM_1	-0.00291115717225947	0.0053194106939314	0.613294046465317
16814_13_FHL1_SLIM_1	brSJbA	whr_combined.txt	16814_13_FHL1_SLIM_1	0.00759383090372775	0.00652538428585242	0.30921461748891
16814_13_FHL1_SLIM_1	IA8SEb	bmi_female.txt	16814_13_FHL1_SLIM_1	0.00969283010316858	0.00534113049234325	0.143750931823227
16814_13_FHL1_SLIM_1	LZfMi4	whr_male.txt	16814_13_FHL1_SLIM_1	0.000298275043136804	0.00695190269443471	0.967833190661918
16814_13_FHL1_SLIM_1	XXL52k	bmi_combined.txt	16814_13_FHL1_SLIM_1	0.00284578569089725	0.00408867613880423	0.52474168967186
16814_13_FHL1_SLIM_1	ykoSrV	whr_female.txt	16814_13_FHL1_SLIM_1	0.014971625478029	0.0085413425094484	0.15450251872025
16818_200_CDCP1_CDCP1	7xZc2n	bmi_male.txt	16818_200_CDCP1_CDCP1	0.00184153270976676	0.00481592422438312	0.713521466663427
16818_200_CDCP1_CDCP1	brSJbA	whr_combined.txt	16818_200_CDCP1_CDCP1	0.000915868957882395	0.00324325923692755	0.785810570266835
16818_200_CDCP1_CDCP1	IA8SEb	bmi_female.txt	16818_200_CDCP1_CDCP1	0.00183771475035515	0.00455412508456932	0.698602270539748
16818_200_CDCP1_CDCP1	LZfMi4	whr_male.txt	16818_200_CDCP1_CDCP1	0.00177650088547595	0.00425378933772276	0.688731100790894
16818_200_CDCP1_CDCP1	XXL52k	bmi_combined.txt	16818_200_CDCP1_CDCP1	0.00158787482185634	0.00447998338400721	0.733448088086744
16818_200_CDCP1_CDCP1	ykoSrV	whr_female.txt	16818_200_CDCP1_CDCP1	0.000106401292014699	0.00248182568235049	0.967000702447419
16823_75_APOL3_APOL3	7xZc2n	bmi_male.txt	16823_75_APOL3_APOL3	-0.00380278204138339	0.00181663490128988	0.081225483607758
16823_75_APOL3_APOL3	brSJbA	whr_combined.txt	16823_75_APOL3_APOL3	-0.00458645083290234	0.00164762920360777	0.0318424979767494
16823_75_APOL3_APOL3	IA8SEb	bmi_female.txt	16823_75_APOL3_APOL3	-0.000589989494992165	0.00226239374221805	0.802980933628946
16823_75_APOL3_APOL3	LZfMi4	whr_male.txt	16823_75_APOL3_APOL3	-0.00414592007069796	0.00189546721690385	0.0713416182161312
16823_75_APOL3_APOL3	XXL52k	bmi_combined.txt	16823_75_APOL3_APOL3	-0.00188146721328576	0.00149542119802722	0.2550810315715
16823_75_APOL3_APOL3	ykoSrV	whr_female.txt	16823_75_APOL3_APOL3	-0.00552712725887423	0.00277743188317523	0.0937142698840945
16825_20_ATXN3_ATX3	7xZc2n	bmi_male.txt	16825_20_ATXN3_ATX3	0.000583654767416362	0.00271318977002776	0.843469879305489
16825_20_ATXN3_ATX3	brSJbA	whr_combined.txt	16825_20_ATXN3_ATX3	0.00163870965644277	0.00189970243283708	0.451792403367423
16825_20_ATXN3_ATX3	IA8SEb	bmi_female.txt	16825_20_ATXN3_ATX3	0.00253569449265244	0.0042043910197949	0.58898290109841
16825_20_ATXN3_ATX3	LZfMi4	whr_male.txt	16825_20_ATXN3_ATX3	-0.000245773454255051	0.00283082962167144	0.936284616930704
16825_20_ATXN3_ATX3	XXL52k	bmi_combined.txt	16825_20_ATXN3_ATX3	0.00211152323140483	0.00246902089569787	0.455300153029549
16825_20_ATXN3_ATX3	ykoSrV	whr_female.txt	16825_20_ATXN3_ATX3	0.00258918559436072	0.00273185627874246	0.41316560514381
16828_8_COL6A1_Collagen_a1_VI_	7xZc2n	bmi_male.txt	16828_8_COL6A1_Collagen_a1_VI_	-0.00864627620482312	0.00716998178873595	0.249346131832506
16828_8_COL6A1_Collagen_a1_VI_	brSJbA	whr_combined.txt	16828_8_COL6A1_Collagen_a1_VI_	-0.00420279906675949	0.00374625259522638	0.282213449079292
16828_8_COL6A1_Collagen_a1_VI_	IA8SEb	bmi_female.txt	16828_8_COL6A1_Collagen_a1_VI_	0.00587679597376469	0.00529975902408096	0.287575066744554
16828_8_COL6A1_Collagen_a1_VI_	LZfMi4	whr_male.txt	16828_8_COL6A1_Collagen_a1_VI_	-0.00580748003528415	0.00636557108300792	0.378205134245838
16828_8_COL6A1_Collagen_a1_VI_	XXL52k	bmi_combined.txt	16828_8_COL6A1_Collagen_a1_VI_	-0.000440730847660023	0.00462292748668515	0.925501948018151
16828_8_COL6A1_Collagen_a1_VI_	ykoSrV	whr_female.txt	16828_8_COL6A1_Collagen_a1_VI_	-0.00340237713762544	0.00507639820909169	0.514438748212083
16836_1_CFHR3_FHR3	7xZc2n	bmi_male.txt	16836_1_CFHR3_FHR3	NA	NA	NA
16836_1_CFHR3_FHR3	brSJbA	whr_combined.txt	16836_1_CFHR3_FHR3	NA	NA	NA
16836_1_CFHR3_FHR3	IA8SEb	bmi_female.txt	16836_1_CFHR3_FHR3	NA	NA	NA
16836_1_CFHR3_FHR3	LZfMi4	whr_male.txt	16836_1_CFHR3_FHR3	NA	NA	NA
16836_1_CFHR3_FHR3	XXL52k	bmi_combined.txt	16836_1_CFHR3_FHR3	NA	NA	NA
16836_1_CFHR3_FHR3	ykoSrV	whr_female.txt	16836_1_CFHR3_FHR3	NA	NA	NA
16845_15_MPZL1_MPZL1	7xZc2n	bmi_male.txt	16845_15_MPZL1_MPZL1	-0.00178252757790374	0.00974164832276102	0.884785835963962
16845_15_MPZL1_MPZL1	brSJbA	whr_combined.txt	16845_15_MPZL1_MPZL1	-0.0140615948479211	0.00663838955721812	0.280796646880258
16845_15_MPZL1_MPZL1	IA8SEb	bmi_female.txt	16845_15_MPZL1_MPZL1	-0.00345554940447451	0.00884483233122293	0.762890265964821
16845_15_MPZL1_MPZL1	LZfMi4	whr_male.txt	16845_15_MPZL1_MPZL1	0.010815741602879	0.0212893222276983	0.700753244763566
16845_15_MPZL1_MPZL1	XXL52k	bmi_combined.txt	16845_15_MPZL1_MPZL1	-0.00352896723161115	0.00648178965067585	0.682602353855965
16845_15_MPZL1_MPZL1	ykoSrV	whr_female.txt	16845_15_MPZL1_MPZL1	-0.0335494661219983	0.00900058684525724	0.16686201003084
16850_5_RGS5_RGS5	7xZc2n	bmi_male.txt	16850_5_RGS5_RGS5	0.00415632251965734	0.0184859590960749	0.836550329189327
16850_5_RGS5_RGS5	brSJbA	whr_combined.txt	16850_5_RGS5_RGS5	0.00887627156288235	0.00723328256163255	0.307285553056791
16850_5_RGS5_RGS5	IA8SEb	bmi_female.txt	16850_5_RGS5_RGS5	0.00336121986315512	0.0168789028344517	0.854887964694076
16850_5_RGS5_RGS5	LZfMi4	whr_male.txt	16850_5_RGS5_RGS5	0.0135905523342947	0.00932049959784489	0.240876683350243
16850_5_RGS5_RGS5	XXL52k	bmi_combined.txt	16850_5_RGS5_RGS5	0.00342247034809409	0.0164753094874757	0.848739858353064
16850_5_RGS5_RGS5	ykoSrV	whr_female.txt	16850_5_RGS5_RGS5	0.00829793470370341	0.0143152431418727	0.602808734758301
16852_10_PDZK1_NHRF3	7xZc2n	bmi_male.txt	16852_10_PDZK1_NHRF3	0.00254323677233792	0.00490084737806668	0.655515279508924
16852_10_PDZK1_NHRF3	brSJbA	whr_combined.txt	16852_10_PDZK1_NHRF3	0.00919916203436773	0.00525937488675776	0.222380674227061
16852_10_PDZK1_NHRF3	IA8SEb	bmi_female.txt	16852_10_PDZK1_NHRF3	0.00592333718407082	0.00429511127732061	0.301840186056608
16852_10_PDZK1_NHRF3	LZfMi4	whr_male.txt	16852_10_PDZK1_NHRF3	0.00472645301902902	0.00572823121311128	0.496057111993783
16852_10_PDZK1_NHRF3	XXL52k	bmi_combined.txt	16852_10_PDZK1_NHRF3	0.00396728596915422	0.00317916404598752	0.338358462871446
16852_10_PDZK1_NHRF3	ykoSrV	whr_female.txt	16852_10_PDZK1_NHRF3	0.0133019125766155	0.00713564868455775	0.203315219414994
16853_5_NRK1_NRK1	7xZc2n	bmi_male.txt	16853_5_NRK1_NRK1	-0.0060289244678268	0.0130772532711351	0.690060122374583
16853_5_NRK1_NRK1	brSJbA	whr_combined.txt	16853_5_NRK1_NRK1	-0.0122150207928399	0.00791479015172999	0.262728652943065
16853_5_NRK1_NRK1	IA8SEb	bmi_female.txt	16853_5_NRK1_NRK1	-0.0163820152602599	0.00866374942105968	0.199200139528351
16853_5_NRK1_NRK1	LZfMi4	whr_male.txt	16853_5_NRK1_NRK1	-0.00682861847576375	0.00965287191608953	0.552628795591998
16853_5_NRK1_NRK1	XXL52k	bmi_combined.txt	16853_5_NRK1_NRK1	-0.0118593589399498	0.0105170153904751	0.376565039797556
16853_5_NRK1_NRK1	ykoSrV	whr_female.txt	16853_5_NRK1_NRK1	-0.0176726708193021	0.00775479668092296	0.150310174506752
16854_17_LSM4_LSM4	7xZc2n	bmi_male.txt	16854_17_LSM4_LSM4	0.00368695524581367	0.00235787981050358	0.178660237908674
16854_17_LSM4_LSM4	brSJbA	whr_combined.txt	16854_17_LSM4_LSM4	0.00411370094934844	0.00277612606525385	0.198484193142887
16854_17_LSM4_LSM4	IA8SEb	bmi_female.txt	16854_17_LSM4_LSM4	0.00489121354824528	0.00259174005708417	0.117777904966856
16854_17_LSM4_LSM4	LZfMi4	whr_male.txt	16854_17_LSM4_LSM4	0.00417449983262159	0.0025145025561312	0.157773864836207
16854_17_LSM4_LSM4	XXL52k	bmi_combined.txt	16854_17_LSM4_LSM4	0.00390538833845571	0.00191010969923836	0.0963042235547739
16854_17_LSM4_LSM4	ykoSrV	whr_female.txt	16854_17_LSM4_LSM4	0.00437190732019946	0.00395955349115448	0.319813249495123
16856_79_MAPRE2_MARE2	7xZc2n	bmi_male.txt	16856_79_MAPRE2_MARE2	-0.00963950557633323	0.00636384461516416	0.269056832394392
16856_79_MAPRE2_MARE2	brSJbA	whr_combined.txt	16856_79_MAPRE2_MARE2	-0.00681799409225213	0.00750376475289438	0.45946447627009
16856_79_MAPRE2_MARE2	IA8SEb	bmi_female.txt	16856_79_MAPRE2_MARE2	-0.00993194158950078	0.0086892862573615	0.371409768233334
16856_79_MAPRE2_MARE2	LZfMi4	whr_male.txt	16856_79_MAPRE2_MARE2	-0.00543757996418703	0.00558007714410285	0.432605046739473
16856_79_MAPRE2_MARE2	XXL52k	bmi_combined.txt	16856_79_MAPRE2_MARE2	-0.00983219283983865	0.00679824629214229	0.285010504641792
16856_79_MAPRE2_MARE2	ykoSrV	whr_female.txt	16856_79_MAPRE2_MARE2	-0.00867956618828147	0.010425213249559	0.492678882995826
16857_2_RAB2A_RAB2A	7xZc2n	bmi_male.txt	16857_2_RAB2A_RAB2A	NA	NA	NA
16857_2_RAB2A_RAB2A	brSJbA	whr_combined.txt	16857_2_RAB2A_RAB2A	NA	NA	NA
16857_2_RAB2A_RAB2A	IA8SEb	bmi_female.txt	16857_2_RAB2A_RAB2A	NA	NA	NA
16857_2_RAB2A_RAB2A	LZfMi4	whr_male.txt	16857_2_RAB2A_RAB2A	NA	NA	NA
16857_2_RAB2A_RAB2A	XXL52k	bmi_combined.txt	16857_2_RAB2A_RAB2A	NA	NA	NA
16857_2_RAB2A_RAB2A	ykoSrV	whr_female.txt	16857_2_RAB2A_RAB2A	NA	NA	NA
16858_384_RCN3_RCN3	7xZc2n	bmi_male.txt	16858_384_RCN3_RCN3	0.00313168929310324	0.0070441581510339	0.679618677374465
16858_384_RCN3_RCN3	brSJbA	whr_combined.txt	16858_384_RCN3_RCN3	0.0119004792818504	0.00593958476384168	0.115641915406207
16858_384_RCN3_RCN3	IA8SEb	bmi_female.txt	16858_384_RCN3_RCN3	-0.00183608054022311	0.00702996421137871	0.806850421337007
16858_384_RCN3_RCN3	LZfMi4	whr_male.txt	16858_384_RCN3_RCN3	0.00800070855256513	0.00655015546922984	0.288979745827407
16858_384_RCN3_RCN3	XXL52k	bmi_combined.txt	16858_384_RCN3_RCN3	0.000252206405912371	0.00630416310362653	0.970005255849824
16858_384_RCN3_RCN3	ykoSrV	whr_female.txt	16858_384_RCN3_RCN3	0.0138002992165445	0.00974664207495873	0.229740306872076
16859_100_SH3GLB1_SHLB1	7xZc2n	bmi_male.txt	16859_100_SH3GLB1_SHLB1	0.0181609688831644	0.0121080509150581	0.272414005010487
16859_100_SH3GLB1_SHLB1	brSJbA	whr_combined.txt	16859_100_SH3GLB1_SHLB1	0.00134158217880052	0.0118127122639263	0.919950849123087
16859_100_SH3GLB1_SHLB1	IA8SEb	bmi_female.txt	16859_100_SH3GLB1_SHLB1	0.0124306710614681	0.0154611585155935	0.50577541950913
16859_100_SH3GLB1_SHLB1	LZfMi4	whr_male.txt	16859_100_SH3GLB1_SHLB1	0.0152332106566011	0.0083588619771345	0.20997376618018
16859_100_SH3GLB1_SHLB1	XXL52k	bmi_combined.txt	16859_100_SH3GLB1_SHLB1	0.014623959762621	0.0141982682981103	0.411281511131217
16859_100_SH3GLB1_SHLB1	ykoSrV	whr_female.txt	16859_100_SH3GLB1_SHLB1	-0.0118070436460507	0.0199444948165021	0.613862607162917
16863_47_NANP_NANP	7xZc2n	bmi_male.txt	16863_47_NANP_NANP	-0.00629492313264303	0.0179245486844741	0.784991473842017
16863_47_NANP_NANP	brSJbA	whr_combined.txt	16863_47_NANP_NANP	-0.00842650981892375	0.00972809268147148	0.545564095065026
16863_47_NANP_NANP	IA8SEb	bmi_female.txt	16863_47_NANP_NANP	-0.0190202417593912	0.0336787221139733	0.672713045755347
16863_47_NANP_NANP	LZfMi4	whr_male.txt	16863_47_NANP_NANP	0.0072001605485066	0.017078491868602	0.746000964502282
16863_47_NANP_NANP	XXL52k	bmi_combined.txt	16863_47_NANP_NANP	-0.0118571171921701	0.025467749041667	0.722606065765785
16863_47_NANP_NANP	ykoSrV	whr_female.txt	16863_47_NANP_NANP	-0.0173960062490182	0.00686274421833133	0.239214340104763
16867_76_PCTK1_PCTK1	7xZc2n	bmi_male.txt	16867_76_PCTK1_PCTK1	0.00829352203732413	0.0171669677164056	0.713493100183774
16867_76_PCTK1_PCTK1	brSJbA	whr_combined.txt	16867_76_PCTK1_PCTK1	0.00520977557580829	0.00506223176858204	0.49085642728451
16867_76_PCTK1_PCTK1	IA8SEb	bmi_female.txt	16867_76_PCTK1_PCTK1	0.00510272779253023	0.00380525363705649	0.407921920722878
16867_76_PCTK1_PCTK1	LZfMi4	whr_male.txt	16867_76_PCTK1_PCTK1	0.00638644446128327	0.0148957338007994	0.742145508567711
16867_76_PCTK1_PCTK1	XXL52k	bmi_combined.txt	16867_76_PCTK1_PCTK1	0.00704731363493215	0.00611449650142718	0.454956156366649
16867_76_PCTK1_PCTK1	ykoSrV	whr_female.txt	16867_76_PCTK1_PCTK1	0.00534946535488638	0.00389556999261819	0.400697026001484
16872_248_GSTZ1_MAAI	7xZc2n	bmi_male.txt	16872_248_GSTZ1_MAAI	-0.00105701476855772	0.00160274203963695	0.52608619439342
16872_248_GSTZ1_MAAI	brSJbA	whr_combined.txt	16872_248_GSTZ1_MAAI	-0.00226725417846432	0.00122917100516733	0.0982003152326653
16872_248_GSTZ1_MAAI	IA8SEb	bmi_female.txt	16872_248_GSTZ1_MAAI	0.000384336018639304	0.0024311300264351	0.877876547619988
16872_248_GSTZ1_MAAI	LZfMi4	whr_male.txt	16872_248_GSTZ1_MAAI	-0.00174367829826321	0.00168532239349417	0.327842684976544
16872_248_GSTZ1_MAAI	XXL52k	bmi_combined.txt	16872_248_GSTZ1_MAAI	-0.000265886230420026	0.00172386833747436	0.880825273617523
16872_248_GSTZ1_MAAI	ykoSrV	whr_female.txt	16872_248_GSTZ1_MAAI	-0.00247629585016553	0.00212852146991062	0.274587812137081
16877_19_MSRB2_MSRB2	7xZc2n	bmi_male.txt	16877_19_MSRB2_MSRB2	-0.0395267766680938	0.0406783633837144	0.433701280925781
16877_19_MSRB2_MSRB2	brSJbA	whr_combined.txt	16877_19_MSRB2_MSRB2	0.00753308304524197	0.012861070868313	0.617349425747935
16877_19_MSRB2_MSRB2	IA8SEb	bmi_female.txt	16877_19_MSRB2_MSRB2	-0.0223785094050057	0.0360323253890336	0.597904994470272
16877_19_MSRB2_MSRB2	LZfMi4	whr_male.txt	16877_19_MSRB2_MSRB2	-0.0195336555289552	0.0119583818697046	0.243976519241338
16877_19_MSRB2_MSRB2	XXL52k	bmi_combined.txt	16877_19_MSRB2_MSRB2	-0.0298920839720151	0.038246846005717	0.516305467151078
16877_19_MSRB2_MSRB2	ykoSrV	whr_female.txt	16877_19_MSRB2_MSRB2	0.0350925188389578	0.0167140645424485	0.170601615977963
16882_27_PHPT1_PHP14	7xZc2n	bmi_male.txt	16882_27_PHPT1_PHP14	0.00237735289113523	0.00320382882359593	0.593592159382347
16882_27_PHPT1_PHP14	brSJbA	whr_combined.txt	16882_27_PHPT1_PHP14	0.00577953034188089	0.00225779925512333	0.237092481367704
16882_27_PHPT1_PHP14	IA8SEb	bmi_female.txt	16882_27_PHPT1_PHP14	0.00148422110367379	0.0037496301649301	0.760053207479965
16882_27_PHPT1_PHP14	LZfMi4	whr_male.txt	16882_27_PHPT1_PHP14	0.00313095786378659	0.00344755758195477	0.530614543522497
16882_27_PHPT1_PHP14	XXL52k	bmi_combined.txt	16882_27_PHPT1_PHP14	0.00218820463975017	0.00314867783194592	0.613358345645023
16882_27_PHPT1_PHP14	ykoSrV	whr_female.txt	16882_27_PHPT1_PHP14	0.00771602134280405	0.00305664005465878	0.240117755818928
16883_57_RAB4A_RAB4A	7xZc2n	bmi_male.txt	16883_57_RAB4A_RAB4A	NA	NA	NA
16883_57_RAB4A_RAB4A	brSJbA	whr_combined.txt	16883_57_RAB4A_RAB4A	NA	NA	NA
16883_57_RAB4A_RAB4A	IA8SEb	bmi_female.txt	16883_57_RAB4A_RAB4A	NA	NA	NA
16883_57_RAB4A_RAB4A	LZfMi4	whr_male.txt	16883_57_RAB4A_RAB4A	NA	NA	NA
16883_57_RAB4A_RAB4A	XXL52k	bmi_combined.txt	16883_57_RAB4A_RAB4A	NA	NA	NA
16883_57_RAB4A_RAB4A	ykoSrV	whr_female.txt	16883_57_RAB4A_RAB4A	NA	NA	NA
16890_37_ADAMTSL1_ATL1	7xZc2n	bmi_male.txt	16890_37_ADAMTSL1_ATL1	-0.000830456773347769	0.00335017112524469	0.810467444104122
16890_37_ADAMTSL1_ATL1	brSJbA	whr_combined.txt	16890_37_ADAMTSL1_ATL1	-0.00139382347737665	0.00417134172701132	0.746862766211393
16890_37_ADAMTSL1_ATL1	IA8SEb	bmi_female.txt	16890_37_ADAMTSL1_ATL1	-0.00225877164420966	0.00350327635436633	0.537129029720333
16890_37_ADAMTSL1_ATL1	LZfMi4	whr_male.txt	16890_37_ADAMTSL1_ATL1	-0.00321485383624328	0.00519287356921714	0.553074252238076
16890_37_ADAMTSL1_ATL1	XXL52k	bmi_combined.txt	16890_37_ADAMTSL1_ATL1	-0.000851509947569569	0.00218796375856633	0.707297950135046
16890_37_ADAMTSL1_ATL1	ykoSrV	whr_female.txt	16890_37_ADAMTSL1_ATL1	-0.000358130252848133	0.00425696652892279	0.935021755193003
16892_23_ENPP2_ENPP2	7xZc2n	bmi_male.txt	16892_23_ENPP2_ENPP2	0.000433162916808382	0.0034787529173778	0.904973084439321
16892_23_ENPP2_ENPP2	brSJbA	whr_combined.txt	16892_23_ENPP2_ENPP2	-0.00472378483988186	0.00314393433318851	0.183652084549291
16892_23_ENPP2_ENPP2	IA8SEb	bmi_female.txt	16892_23_ENPP2_ENPP2	0.004604841946907	0.00337008163783346	0.220807528686239
16892_23_ENPP2_ENPP2	LZfMi4	whr_male.txt	16892_23_ENPP2_ENPP2	-0.0080423763171789	0.00369588439373246	0.072456305484053
16892_23_ENPP2_ENPP2	XXL52k	bmi_combined.txt	16892_23_ENPP2_ENPP2	0.0026900616738266	0.00286199787060196	0.383537978367252
16892_23_ENPP2_ENPP2	ykoSrV	whr_female.txt	16892_23_ENPP2_ENPP2	-0.000808219589762709	0.00523436911044851	0.882352289081828
16899_59_OSBPL9_OSBL9	7xZc2n	bmi_male.txt	16899_59_OSBPL9_OSBL9	NA	NA	NA
16899_59_OSBPL9_OSBL9	brSJbA	whr_combined.txt	16899_59_OSBPL9_OSBL9	NA	NA	NA
16899_59_OSBPL9_OSBL9	IA8SEb	bmi_female.txt	16899_59_OSBPL9_OSBL9	NA	NA	NA
16899_59_OSBPL9_OSBL9	LZfMi4	whr_male.txt	16899_59_OSBPL9_OSBL9	NA	NA	NA
16899_59_OSBPL9_OSBL9	XXL52k	bmi_combined.txt	16899_59_OSBPL9_OSBL9	NA	NA	NA
16899_59_OSBPL9_OSBL9	ykoSrV	whr_female.txt	16899_59_OSBPL9_OSBL9	NA	NA	NA
16900_29_MDGA1_MDGA1	7xZc2n	bmi_male.txt	16900_29_MDGA1_MDGA1	-0.00261091778039596	0.00247810475369875	0.311258048668789
16900_29_MDGA1_MDGA1	brSJbA	whr_combined.txt	16900_29_MDGA1_MDGA1	-0.00323145347898228	0.00160420831071501	0.0651417714942388
16900_29_MDGA1_MDGA1	IA8SEb	bmi_female.txt	16900_29_MDGA1_MDGA1	-0.0001068051945641	0.00263615455654387	0.968297756762589
16900_29_MDGA1_MDGA1	LZfMi4	whr_male.txt	16900_29_MDGA1_MDGA1	0.000196742248264691	0.00219725088357541	0.930017424936515
16900_29_MDGA1_MDGA1	XXL52k	bmi_combined.txt	16900_29_MDGA1_MDGA1	-0.000775349076689894	0.00231678039997223	0.743214702472454
16900_29_MDGA1_MDGA1	ykoSrV	whr_female.txt	16900_29_MDGA1_MDGA1	-0.00471570508856299	0.00254848088783021	0.0871088505645388
16907_3_CADM2_Nectin_like_protein_3	7xZc2n	bmi_male.txt	16907_3_CADM2_Nectin_like_protein_3	0.0348991914129514	0.0223572643157448	0.258913249563962
16907_3_CADM2_Nectin_like_protein_3	brSJbA	whr_combined.txt	16907_3_CADM2_Nectin_like_protein_3	-0.0057727122188989	0.00996264576877779	0.620866254513126
16907_3_CADM2_Nectin_like_protein_3	IA8SEb	bmi_female.txt	16907_3_CADM2_Nectin_like_protein_3	0.00770853234063425	0.018289265098363	0.714384357985298
16907_3_CADM2_Nectin_like_protein_3	LZfMi4	whr_male.txt	16907_3_CADM2_Nectin_like_protein_3	0.00216507074544295	0.0205543166014885	0.925723278325323
16907_3_CADM2_Nectin_like_protein_3	XXL52k	bmi_combined.txt	16907_3_CADM2_Nectin_like_protein_3	0.0172419664241922	0.0190890245537329	0.461731569795524
16907_3_CADM2_Nectin_like_protein_3	ykoSrV	whr_female.txt	16907_3_CADM2_Nectin_like_protein_3	-0.0115546650570805	0.0113183657475778	0.414697463779853
16908_5_OMG_OMGP	7xZc2n	bmi_male.txt	16908_5_OMG_OMGP	-0.000527513302282292	0.0125633053507233	0.96813306778612
16908_5_OMG_OMGP	brSJbA	whr_combined.txt	16908_5_OMG_OMGP	-0.0157030080090171	0.0107482741684412	0.203859525337527
16908_5_OMG_OMGP	IA8SEb	bmi_female.txt	16908_5_OMG_OMGP	0.00376342570833209	0.0121328815467336	0.768933466514131
16908_5_OMG_OMGP	LZfMi4	whr_male.txt	16908_5_OMG_OMGP	-0.0167474828474142	0.0103595860308713	0.166883778650175
16908_5_OMG_OMGP	XXL52k	bmi_combined.txt	16908_5_OMG_OMGP	0.00287933689806835	0.0113601146356151	0.81000450645731
16908_5_OMG_OMGP	ykoSrV	whr_female.txt	16908_5_OMG_OMGP	-0.0174233101157192	0.0142319478855122	0.275394486486685
16913_8_RNASET2_RNT2	7xZc2n	bmi_male.txt	16913_8_RNASET2_RNT2	-0.0106812689590782	0.00267718525635811	0.00720273642898272
16913_8_RNASET2_RNT2	brSJbA	whr_combined.txt	16913_8_RNASET2_RNT2	-0.00151597935654768	0.00136546686007983	0.309402675887651
16913_8_RNASET2_RNT2	IA8SEb	bmi_female.txt	16913_8_RNASET2_RNT2	-0.014084620741236	0.00293070184488917	0.00298274250830067
16913_8_RNASET2_RNT2	LZfMi4	whr_male.txt	16913_8_RNASET2_RNT2	-0.00327559426147244	0.00196306009525005	0.146236001623661
16913_8_RNASET2_RNT2	XXL52k	bmi_combined.txt	16913_8_RNASET2_RNT2	-0.0129065391215955	0.00272749317134742	0.00321782591970625
16913_8_RNASET2_RNT2	ykoSrV	whr_female.txt	16913_8_RNASET2_RNT2	0.000186161186682896	0.00250349624641961	0.943140736855199
16914_104_CD14_sCD14	7xZc2n	bmi_male.txt	16914_104_CD14_sCD14	0.00434159609806273	0.00500621963438385	0.402819342655452
16914_104_CD14_sCD14	brSJbA	whr_combined.txt	16914_104_CD14_sCD14	0.00308383026025676	0.00449992048210398	0.506172831684422
16914_104_CD14_sCD14	IA8SEb	bmi_female.txt	16914_104_CD14_sCD14	0.0018163840063767	0.00348655971998999	0.611868122541225
16914_104_CD14_sCD14	LZfMi4	whr_male.txt	16914_104_CD14_sCD14	0.00362167742565576	0.00578760315038745	0.5431879582489
16914_104_CD14_sCD14	XXL52k	bmi_combined.txt	16914_104_CD14_sCD14	0.00266621046475293	0.00344133879600578	0.453477789304919
16914_104_CD14_sCD14	ykoSrV	whr_female.txt	16914_104_CD14_sCD14	0.00222786924244356	0.00573294517387932	0.704372876296725
16915_153_SEMA4A_SEM4A	7xZc2n	bmi_male.txt	16915_153_SEMA4A_SEM4A	-0.00203176866501817	0.00282687966358439	0.481052525152912
16915_153_SEMA4A_SEM4A	brSJbA	whr_combined.txt	16915_153_SEMA4A_SEM4A	-0.000798196248457894	0.0020060687211723	0.695145884697311
16915_153_SEMA4A_SEM4A	IA8SEb	bmi_female.txt	16915_153_SEMA4A_SEM4A	0.00135896768133874	0.00260616281381039	0.6080828425881
16915_153_SEMA4A_SEM4A	LZfMi4	whr_male.txt	16915_153_SEMA4A_SEM4A	-0.00145103399922148	0.00207907238492513	0.493678466399939
16915_153_SEMA4A_SEM4A	XXL52k	bmi_combined.txt	16915_153_SEMA4A_SEM4A	-5.73026762433197e-05	0.00244284271519318	0.981530047967377
