id.exposure	id.outcome	outcome	exposure	method	nsnp	b	se	pval
uNc34Q	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	3004_67_PDCD1LG2_PD_L2	Wald ratio	1	0.0288184438040346	0.0576368876080692	0.617075077451974
uNc34Q	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3004_67_PDCD1LG2_PD_L2	Wald ratio	1	-0.0146974063400576	0.0435158501440922	0.735552839768761
uNc34Q	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	3004_67_PDCD1LG2_PD_L2	Wald ratio	1	-0.0135446685878963	0.0613832853025937	0.825359299483558
uNc34Q	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3004_67_PDCD1LG2_PD_L2	Wald ratio	1	0.0527377521613833	0.0400576368876081	0.18799059388278
uNc34Q	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3004_67_PDCD1LG2_PD_L2	Wald ratio	1	-0.0161383285302594	0.0443804034582133	0.716129568855565
UOU7C9	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	0.0776345291479821	0.0689461883408072	0.260158636840748
UOU7C9	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	-0.107903587443946	0.0608183856502242	0.0760311410098993
UOU7C9	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	0.0653026905829596	0.0409192825112108	0.110513262791584
UOU7C9	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	-0.0459641255605381	0.0487668161434978	0.345922006241018
UOU7C9	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	0.0196188340807175	0.0647421524663677	0.761866768188248
UOU7C9	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	0.00756726457399103	0.0667040358744395	0.909677465331676
UOU7C9	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	0.0353139013452915	0.0653026905829596	0.588664377584415
UOU7C9	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	0.00280269058295964	0.0350336322869955	0.936237255972025
UOU7C9	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	0.0319506726457399	0.0288677130044843	0.26838208765816
UOU7C9	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	0.0375560538116592	0.0451233183856502	0.405240682129357
UOU7C9	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	0.0316704035874439	0.0291479820627803	0.277240834250132
UOU7C9	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	0.0434417040358744	0.0493273542600897	0.378490060406316
UOU7C9	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	-0.00168161434977578	0.0594170403587444	0.977421375761222
UOU7C9	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	-0.0271860986547085	0.0448430493273543	0.54434875520391
UOU7C9	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	0.0459641255605381	0.0633408071748879	0.468044949882455
UOU7C9	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	-0.00532511210762332	0.0417600896860987	0.89853139424438
UOU7C9	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	3581_53_AHSG_a2_HS_Glycoprotein	Wald ratio	1	0.0336322869955157	0.0462443946188341	0.467058901715173
uow5PI	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6367_66_FMOD_fibromodulin	Wald ratio	1	-0.20424588825382	0.383063105097399	0.593901211614539
uow5PI	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	6367_66_FMOD_fibromodulin	Wald ratio	1	0.840895835763443	0.710486410824682	0.236591441200797
uow5PI	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6367_66_FMOD_fibromodulin	Wald ratio	1	-0.27446634783623	0.263968272483378	0.298446669443198
uow5PI	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	6367_66_FMOD_fibromodulin	Wald ratio	1	-0.0757027878222326	0.201796337338155	0.707552996996401
uow5PI	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	6367_66_FMOD_fibromodulin	Wald ratio	1	-0.47661262101948	0.373148256153039	0.201505477184041
uow5PI	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	6367_66_FMOD_fibromodulin	Wald ratio	1	-0.0820016330339438	0.202029627901551	0.684824053865003
UrbOiw	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	11424_4_FAH_FAAA	Wald ratio	1	0.0367258436102453	0.0520395717576907	0.480356579180285
UrbOiw	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	11424_4_FAH_FAAA	Wald ratio	1	-0.0246645886976555	0.0455346252879794	0.588048156696901
UrbOiw	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	11424_4_FAH_FAAA	Wald ratio	1	0.00128743732213037	0.0303564168586529	0.966171287270386
UrbOiw	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	11424_4_FAH_FAAA	Wald ratio	1	0.0173465239192303	0.0374712020598997	0.643414918946368
UrbOiw	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	11424_4_FAH_FAAA	Wald ratio	1	0.00521750914758097	0.0510231738717984	0.918552180456658
UrbOiw	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	11424_4_FAH_FAAA	Wald ratio	1	0.0588833175226996	0.0524461309120477	0.261548351528893
UrbOiw	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	11424_4_FAH_FAAA	Wald ratio	1	0.0510231738717984	0.0502100555630844	0.309536854980104
UrbOiw	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	11424_4_FAH_FAAA	Wald ratio	1	0.0365225640330668	0.0262230654560239	0.163690908506056
UrbOiw	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	11424_4_FAH_FAAA	Wald ratio	1	0.00928310069115056	0.0217509147580973	0.669531360370651
UrbOiw	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	11424_4_FAH_FAAA	Wald ratio	1	0.014974928852148	0.0334733703753896	0.654609072682014
UrbOiw	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	11424_4_FAH_FAAA	Wald ratio	1	0.00941862040926955	0.0217509147580973	0.664998927523072
UrbOiw	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	11424_4_FAH_FAAA	Wald ratio	1	0.0561729231603198	0.0374712020598997	0.133848770433028
UrbOiw	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	11424_4_FAH_FAAA	Wald ratio	1	0.0197181189863125	0.0449925464155035	0.661202883653265
UrbOiw	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	11424_4_FAH_FAAA	Wald ratio	1	0.0089443013958531	0.0334733703753896	0.789310188921105
UrbOiw	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	11424_4_FAH_FAAA	Wald ratio	1	0.0919501287437322	0.0496679766906085	0.064126974959639
UrbOiw	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	11424_4_FAH_FAAA	Wald ratio	1	0.0142295704024936	0.0316438541807833	0.652942059213569
UrbOiw	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	11424_4_FAH_FAAA	Wald ratio	1	0.064033066811221	0.0352351267109364	0.0691700127858173
uS4Etj	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	17755_5_UGDH_UGDH	Wald ratio	1	0.0673627484001347	0.0744358369821489	0.36547737316277
uS4Etj	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	17755_5_UGDH_UGDH	Wald ratio	1	0.0518693162681037	0.066015493432132	0.432034892005007
uS4Etj	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17755_5_UGDH_UGDH	Wald ratio	1	0.0410912765240822	0.0434489727180869	0.344283034388072
uS4Etj	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	17755_5_UGDH_UGDH	Wald ratio	1	0.0778039744021556	0.0525429437521051	0.138668078414143
uS4Etj	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	17755_5_UGDH_UGDH	Wald ratio	1	0.0414280902660829	0.0690468171101381	0.548506235500147
uS4Etj	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	17755_5_UGDH_UGDH	Wald ratio	1	0.0868979454361738	0.0720781407881442	0.227968874994918
uS4Etj	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	17755_5_UGDH_UGDH	Wald ratio	1	0.0255978443920512	0.0703940720781408	0.716129568855565
uS4Etj	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17755_5_UGDH_UGDH	Wald ratio	1	0.0808352980801617	0.0373863253620748	0.0306056789477476
uS4Etj	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	17755_5_UGDH_UGDH	Wald ratio	1	0.0421017177500842	0.030986864264062	0.174243050416713
uS4Etj	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17755_5_UGDH_UGDH	Wald ratio	1	0.000336813742000674	0.048501178848097	0.99445917952909
uS4Etj	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	17755_5_UGDH_UGDH	Wald ratio	1	0.0454698551700909	0.0313236780060626	0.146609268931168
uS4Etj	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	17755_5_UGDH_UGDH	Wald ratio	1	0.0889188278881778	0.0535533849781071	0.0968385620668728
uS4Etj	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	17755_5_UGDH_UGDH	Wald ratio	1	-0.0397440215560795	0.0643314247221287	0.536706493130718
uS4Etj	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17755_5_UGDH_UGDH	Wald ratio	1	0.0400808352980802	0.0481643651060963	0.405314218243053
uS4Etj	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	17755_5_UGDH_UGDH	Wald ratio	1	0.139104075446278	0.0683731896261367	0.0419029452259953
uS4Etj	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17755_5_UGDH_UGDH	Wald ratio	1	0.0458066689120916	0.0444594139440889	0.302867777010297
uS4Etj	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17755_5_UGDH_UGDH	Wald ratio	1	0.109464466150219	0.0491748063320984	0.0260123463468513
UsDL28	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	15298_199_NETO1_NETO1	Wald ratio	1	0.427934621099554	0.417533432392273	0.305405168709965
UsDL28	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	15298_199_NETO1_NETO1	Wald ratio	1	0.442793462109955	0.36998514115899	0.231389528626796
UsDL28	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	15298_199_NETO1_NETO1	Wald ratio	1	-0.212481426448737	0.24368499257058	0.383234989712384
UsDL28	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	15298_199_NETO1_NETO1	Wald ratio	1	0.277860326894502	0.295690936106984	0.34737223865
UsDL28	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	15298_199_NETO1_NETO1	Wald ratio	1	-0.12035661218425	0.395245170876672	0.760738401719469
UsDL28	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	15298_199_NETO1_NETO1	Wald ratio	1	-0.00297176820208024	0.408618127786033	0.994197254347887
UsDL28	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	15298_199_NETO1_NETO1	Wald ratio	1	-0.133729569093611	0.396731054977712	0.736057610144935
UsDL28	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	15298_199_NETO1_NETO1	Wald ratio	1	0.0475482912332838	0.209509658246657	0.820462346146163
UsDL28	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	15298_199_NETO1_NETO1	Wald ratio	1	0.0698365527488856	0.173848439821694	0.687897904521525
UsDL28	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	15298_199_NETO1_NETO1	Wald ratio	1	-0.0222882615156018	0.271916790490342	0.934672785839012
UsDL28	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	15298_199_NETO1_NETO1	Wald ratio	1	0.0297176820208024	0.176820208023774	0.866530391721042
UsDL28	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	15298_199_NETO1_NETO1	Wald ratio	1	-0.219910846953938	0.300148588410104	0.463757732379521
UsDL28	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	15298_199_NETO1_NETO1	Wald ratio	1	-0.319465081723626	0.362555720653789	0.378237968451714
UsDL28	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	15298_199_NETO1_NETO1	Wald ratio	1	0.206537890044577	0.271916790490342	0.44751593748766
UsDL28	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	15298_199_NETO1_NETO1	Wald ratio	1	-0.332838038632987	0.383358098068351	0.385275519762981
UsDL28	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	15298_199_NETO1_NETO1	Wald ratio	1	0.390787518573551	0.24962852897474	0.117471295872944
UsDL28	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	15298_199_NETO1_NETO1	Wald ratio	1	-0.156017830609212	0.277860326894502	0.574458552555257
UtuT3z	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	-0.11101163831692	0.11674127126231	0.341644863660704
UtuT3z	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	-0.0630259623992838	0.105998209489705	0.552114494149917
UtuT3z	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	-0.0730528200537153	0.0685765443151298	0.28675188644178
UtuT3z	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	0.00913160250671441	0.0855863921217547	0.915031297932119
UtuT3z	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	0.0367054610564011	0.115487914055506	0.750614304654553
UtuT3z	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	0.0499552372426142	0.117994628469114	0.672026248160618
UtuT3z	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	-0.0544315129811996	0.111906893464637	0.626683590564409
UtuT3z	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	-0.0257833482542525	0.0594449418084154	0.664480931259463
UtuT3z	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	-0.0540734109221128	0.0495971351835273	0.275601841318176
UtuT3z	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	-0.10940017905103	0.0764547896150403	0.152455050764113
UtuT3z	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	-0.0533572068039391	0.0497761862130707	0.283745883685125
UtuT3z	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	-0.062667860340197	0.0841539838854073	0.456464677950636
UtuT3z	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	-0.095076096687556	0.101880035810206	0.350708368189919
UtuT3z	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	-0.0651745747538048	0.077170993733214	0.398363496342277
UtuT3z	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	-0.0542524619516562	0.107967770814682	0.61532459929946
UtuT3z	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	-0.0272157564905998	0.0723366159355416	0.706740247046408
UtuT3z	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	13666_222_CA10_Carbonic_Anhydrase_X	Wald ratio	1	-0.00769919427036705	0.0789615040286482	0.922324832525744
uuxSPM	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	17769_28_PCNP_PCNP	Wald ratio	1	0.318627450980392	0.258578431372549	0.217864117823946
uuxSPM	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	17769_28_PCNP_PCNP	Wald ratio	1	-0.207107843137255	0.230392156862745	0.368686660526653
uuxSPM	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17769_28_PCNP_PCNP	Wald ratio	1	0.10906862745098	0.149509803921569	0.465690855683989
uuxSPM	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	17769_28_PCNP_PCNP	Wald ratio	1	-0.138480392156863	0.183823529411765	0.451249632972156
uuxSPM	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	17769_28_PCNP_PCNP	Wald ratio	1	0.299019607843137	0.242647058823529	0.217828364718866
uuxSPM	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	17769_28_PCNP_PCNP	Wald ratio	1	0.0661764705882353	0.25	0.791236045636806
uuxSPM	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	17769_28_PCNP_PCNP	Wald ratio	1	0.10906862745098	0.245098039215686	0.65631975412517
uuxSPM	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17769_28_PCNP_PCNP	Wald ratio	1	-0.0245098039215686	0.129901960784314	0.850344219267564
uuxSPM	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	17769_28_PCNP_PCNP	Wald ratio	1	0.0134803921568627	0.107843137254902	0.900523550339774
uuxSPM	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17769_28_PCNP_PCNP	Wald ratio	1	0.162990196078431	0.167892156862745	0.331646428393589
uuxSPM	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	17769_28_PCNP_PCNP	Wald ratio	1	0.0159313725490196	0.10906862745098	0.883868168968033
uuxSPM	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	17769_28_PCNP_PCNP	Wald ratio	1	0.0490196078431373	0.186274509803922	0.7924288824046
uuxSPM	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	17769_28_PCNP_PCNP	Wald ratio	1	-0.00490196078431373	0.223039215686274	0.982465487224147
uuxSPM	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17769_28_PCNP_PCNP	Wald ratio	1	-0.0477941176470588	0.167892156862745	0.775895802128613
uuxSPM	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	17769_28_PCNP_PCNP	Wald ratio	1	0.0232843137254902	0.237745098039216	0.921981410773497
uuxSPM	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17769_28_PCNP_PCNP	Wald ratio	1	-0.10906862745098	0.154411764705882	0.479971000044448
uuxSPM	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	17769_28_PCNP_PCNP	Wald ratio	1	0.0649509803921569	0.17156862745098	0.705006142331859
UVbBmn	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	0.0100574712643678	0.198275862068966	0.959544943886841
UVbBmn	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	-0.0136494252873563	0.176724137931035	0.938435984402623
UVbBmn	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	0.0711206896551724	0.117097701149425	0.543610725378908
UVbBmn	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	0.021551724137931	0.140804597701149	0.878349993874022
UVbBmn	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	-0.0790229885057471	0.186063218390805	0.671047783405058
UVbBmn	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	0.0387931034482759	0.192528735632184	0.840313464136575
UVbBmn	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	0.138649425287356	0.188936781609195	0.463046073227569
UVbBmn	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	0.0725574712643678	0.0998563218390805	0.467459566429573
UVbBmn	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	0.0265804597701149	0.084051724137931	0.751820867774817
UVbBmn	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	0.00718390804597701	0.129310344827586	0.955695871316436
UVbBmn	lhDaex	MarginalMeta_HRC_EUR_only_Results.tsv.annotated.txt_with_header.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	0.0208333333333333	0.084051724137931	0.804240216658008
UVbBmn	OtWt8I	joint_colon_Male_wald_MAC50_1.TBL.annotated.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	0.112068965517241	0.142959770114943	0.433087289423048
UVbBmn	P06Hxh	joint_rectal_Male_wald_MAC50_1.TBL.annotated.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	0.0165229885057471	0.171695402298851	0.923334482120511
UVbBmn	vK93rS	Stratified_proximal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	0.0689655172413793	0.129310344827586	0.593802857207703
UVbBmn	wqZ9lz	joint_distal_Male_wald_MAC50_1.TBL.annotated.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	0.0581896551724138	0.181752873563218	0.748848482035854
UVbBmn	wYXJd9	Stratified_female_Meta_125K_Results.tsv.annotated.txt_with_header.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	-0.0237068965517241	0.120689655172414	0.844274735076052
UVbBmn	yUtqQo	Stratified_distal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	12573_80_TRIM3_TRIM3	Wald ratio	1	0.0603448275862069	0.131465517241379	0.646222393819314
UVbHBL	4jRiPU	joint_rectal_Female_wald_MAC50_1.TBL.annotated.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	-0.595092024539877	0.279754601226994	0.0334040519713001
UVbHBL	6x1Sdv	joint_proximal_Female_wald_MAC50_1.TBL.annotated.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	0.0134969325153374	0.246625766871166	0.956356462083742
UVbHBL	A1SnUL	Stratified_male_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	-0.0601226993865031	0.16441717791411	0.714610109291374
UVbHBL	ApLQ2t	joint_colon_Female_wald_MAC50_1.TBL.annotated.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	-0.0368098159509202	0.197546012269939	0.852181745452175
UVbHBL	bUEilS	joint_Early_Onset_wald_MAC50_1.txt.annotated.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	-0.640490797546012	0.265030674846626	0.0156633536428976
UVbHBL	dCR00V	joint_distal_Female_wald_MAC50_1.TBL.annotated.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	-0.0883435582822086	0.269938650306748	0.743461618132436
UVbHBL	dpWMex	joint_proximal_Male_wald_MAC50_1.TBL.annotated.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	-0.325153374233129	0.266257668711656	0.222011002006929
UVbHBL	FQrAIE	Stratified_colon_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	-0.098159509202454	0.139877300613497	0.48283234964991
UVbHBL	H7blll	MarginalMeta_125K_Results.tsv.annotated.txt_with_header.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	-0.0797546012269939	0.117791411042945	0.498353082859857
UVbHBL	ILxF8W	Stratified_rectal_Meta_125K_Results.tsv.annotated.txt_with_header.txt	2993_1_IL18RAP_IL_18_Rb	Wald ratio	1	-0.245398773006135	0.18159509202454	0.176582909707466
